

  Examine asymptotic transition region
  ====================================
                   n =                     4
       1.20000000000000   4.23988697410762e+27      0.516591130017463   8.20743277950648e+27
       1.30000000000000  -3.64441801831135e+27      0.544152016523428  -6.69742628465376e+27
       1.40000000000000  -1.08959315419513e+28      0.124248333792697  -8.76947900173109e+28
       1.50000000000000  -1.14963831637916e+28     -0.536752229422859   2.14184171645697e+28
       1.60000000000000  -2.71210579606044e+27     -0.970476486233065   2.79461257901009e+27
       1.70000000000000   1.16793730344970e+28     -0.729402306159974  -1.60122513129750e+28
       1.80000000000000   2.19545943432225e+28      0.246566146510107   8.90413978316466e+28
       1.90000000000000   1.77766672921957e+28       1.42868322217034   1.24426933951047e+28
       2.00000000000000  -3.81622000422543e+27       1.88377716820238  -2.02583408942530e+27
       2.10000000000000  -3.26928622678183e+28      0.864440324361688  -3.78196867342566e+28
       2.20000000000000  -4.75903746784205e+28      -1.47602267188247   3.22423060194092e+28
       2.30000000000000  -2.79450068994082e+28      -3.75296318562100   7.44611804519583e+27
       2.40000000000000   2.86012937035549e+28      -3.86745803925631  -7.39537272628165e+27
       2.50000000000000   9.37803232464250e+28     -0.411567969730183  -2.27861082843511e+29
       2.60000000000000   1.14224227168336e+29       5.68293502061470   2.00995131483979e+28
       2.70000000000000   4.13787039021771e+28       10.4755177740243   3.95003901427978e+27
       2.80000000000000  -1.23026886594416e+29       8.51760699665728  -1.44438322456880e+28
       2.90000000000000  -2.93043744310845e+29      -3.28997799436539   8.90716426713884e+28
       3.00000000000000  -3.12626928043304e+29      -21.1289540294779   1.47961383988600e+28
       3.10000000000000  -4.15989280816172e+28      -32.4262983014586   1.28287625355454e+27
       3.20000000000000   5.04039003770679e+29      -20.4885232385659  -2.46010411732319e+28
       3.30000000000000   1.03435232775993e+30       23.2355430114889   4.45159524461509e+28
       3.40000000000000   1.01234649439812e+30       83.7805610852996   1.20833100337848e+28
       3.50000000000000  -6.95746644366041e+28       115.377696656286  -6.03016583385865e+26
       3.60000000000000  -2.17878619268164e+30       56.4577473968042  -3.85914474654540e+28
       3.70000000000000  -4.23187340496605e+30      -125.423664372910   3.37406296182180e+28
       3.80000000000000  -4.05099428270791e+30      -370.793168160707   1.09252128425197e+28
       3.90000000000000   6.82755469784001e+29      -488.530754192438  -1.39756906586695e+27
       4.00000000000000   1.02824243111656e+31      -202.546375692281  -5.07657778423406e+28
       4.10000000000000   2.03911401746106e+31       662.584982042786   3.07751318355324e+28
       4.20000000000000   2.07390499405949e+31       1876.02253158614   1.10547978989679e+28
       4.30000000000000  -1.74124816728813e+30       2532.52736877787  -6.87553543845177e+26
       4.40000000000000  -5.29674246700342e+31       1139.01997411578  -4.65026302204690e+28
       4.50000000000000  -1.15801068572288e+32      -3566.58929872525   3.24682936198114e+28
       4.60000000000000  -1.35998426863497e+32      -10911.3403139120   1.24639524523031e+28
       4.70000000000000  -2.68592985725626e+31      -16226.0961090158   1.65531489472928e+27
       4.80000000000000   2.84937866369934e+32      -10078.6970440373  -2.82712998639548e+28
       4.90000000000000   7.57727944286900e+32       18429.9693324272   4.11139015274263e+28
       5.00000000000000   1.09708575941508e+33       71528.9547569263   1.53376456169849e+28
       5.10000000000000   6.69789892084501e+32       125840.731374172   5.32252065583571e+27
       5.20000000000000  -1.35202628421136e+33       116028.966519088  -1.16524892427524e+28
       5.30000000000000  -5.37752026359249e+33      -61697.2918156421   8.71597456766998e+28
       5.40000000000000  -1.01563028389097e+34      -494959.002273669   2.05194830122398e+28
       5.50000000000000  -1.11413746029547e+34      -1118365.14780975   9.96219761030144e+27
       5.60000000000000   4.50092497370493e+32      -1497597.50069505  -3.00543034534714e+26
       5.70000000000000   3.54496596889210e+34      -633364.977392536  -5.59703503576432e+28
       5.80000000000000   9.76691661620450e+34       2942485.90059534   3.31927388818699e+28
       5.90000000000000   1.64292397228674e+35       10289614.4807075   1.59668175651006e+28
       6.00000000000000   1.56409328861558e+35       19800756.6700110   7.89915918205521e+27
       6.10000000000000  -8.67429475112443e+34       23305802.2779194  -3.72194642676717e+27
       6.20000000000000  -7.90306293032718e+35       1682694.01596838  -4.69667263051328e+29
       6.30000000000000  -2.10388368801666e+36      -75646919.6899967   2.78118883972863e+28
       6.40000000000000  -3.71929312062361e+36      -237391559.938404   1.56673351048734e+28
       6.50000000000000  -4.12823444038781e+36      -466343782.318773   8.85234154910620e+27
       6.60000000000000   4.50529067941106e+35      -604259101.153623  -7.45589213436714e+26
       6.70000000000000   1.69574264390783e+37      -198243937.309834  -8.55381842652553e+28
       6.80000000000000   5.45388973924154e+37       1662586766.79519   3.28036397748701e+28
       6.90000000000000   1.17941730116619e+38       6325738460.56795   1.86447370298060e+28
       7.00000000000000   1.88054089800997e+38       14875458538.6060   1.26419020504776e+28
       7.10000000000000   1.78453736257931e+38       25751504028.2516   6.92983742084157e+27
       7.20000000000000  -1.44391768054077e+38       29006734721.2209  -4.97787046497314e+27
       7.30000000000000  -1.27849291380920e+39      -4946790050.12054   2.58448994369196e+29
       7.40000000000000  -4.09534903490349e+39      -143270828975.763   2.85846676827444e+28
       7.50000000000000  -9.75890431147505e+39      -510780604650.933   1.91058631095522e+28
       7.60000000000000  -1.89388588094419e+40      -1289643069043.90   1.46853491978076e+28
       7.70000000000000  -2.90537788218141e+40      -2629571744336.11   1.10488633308422e+28
       7.80000000000000  -2.67017435720397e+40      -4290988741272.76   6.22274845776446e+27
       7.90000000000000   3.07344815070388e+40      -4608513958461.62  -6.66906551310486e+27
       8.00000000000000   2.56459603274619e+41       2122216389327.21   1.20845171380437e+29
       8.10000000000000   9.22291797345938e+41       31689951545895.2   2.91036038982333e+28
       8.20000000000000   2.63809537682940e+42       123136728268218.   2.14241145914083e+28
       8.30000000000000   6.70505098451121e+42       366161177621054.   1.83117473787742e+28
       8.40000000000000   1.57912126108679e+43       956086806733554.   1.65165050910160e+28
       8.50000000000000   3.51914189132747e+43   2.30080306667436e+15   1.52952764289128e+28
       8.60000000000000   7.51260173313316e+43   5.22344960573151e+15   1.43824527853966e+28
       8.70000000000000   1.54853854156841e+44   1.13378926193988e+16   1.36580808581563e+28
       8.80000000000000   3.09903320246277e+44   2.37303663090292e+16   1.30593567840696e+28
       8.90000000000000   6.04583999992439e+44   4.81746484436587e+16   1.25498373008267e+28
       9.00000000000000   1.15332110855473e+45   9.52629783123037e+16   1.21067084925034e+28
       9.10000000000000   2.15654735850012e+45   1.84086934774066e+17   1.17148311538073e+28
       9.20000000000000   3.96033568183577e+45   3.48508066320955e+17   1.13636844152369e+28
       9.30000000000000   7.15432945238025e+45   6.47703946993392e+17   1.10456783312658e+28
       9.40000000000000   1.27308229199102e+46   1.18369378485515e+18   1.07551658062208e+28
       9.50000000000000   2.23405442062541e+46   2.13013874480181e+18   1.04878352458364e+28
       9.60000000000000   3.86999766239514e+46   3.77917586238808e+18   1.02403217085263e+28
       9.70000000000000   6.62341092874297e+46   6.61682773996689e+18   1.00099491614937e+28
       9.80000000000000   1.12081966111921e+47   1.14432939877496e+19   9.79455445537863e+27
       9.90000000000000   1.87656808485003e+47   1.95631451897989e+19   9.59236394068455e+27
       10.0000000000000   3.11048133217758e+47   3.30835222956546e+19   9.40190498575216e+27
                   n = 39
                norm = 1.40982407327088e+29
                      x                     H_39(x)                    H~_39(x)                  ratio
       0.00000000000000      -0.00000000000000      0.265956455152317      -0.00000000000000
      0.100000000000000  -2.94391997704256e+28      0.166151684716171  -1.77182673896537e+29
      0.200000000000000  -3.76773324451010e+28    -0.0616331345616744   6.11316181029190e+29
      0.300000000000000  -1.80735998505919e+28     -0.251533580228263   7.18536262004871e+28
      0.400000000000000   1.63989688513145e+28     -0.258623789772730  -6.34085861386743e+28
      0.500000000000000   4.12324393946337e+28    -0.0642081247727005  -6.42168565747688e+29
      0.600000000000000   3.68927167188335e+28      0.201379725676415   1.83199756554015e+29
      0.700000000000000   3.26296288043575e+27      0.340287813903642   9.58883259145951e+27
      0.800000000000000  -3.79976781190883e+28      0.225929122607958  -1.68184064455575e+29
      0.900000000000000  -5.62213359095266e+28    -0.0922281126923915   6.09590007518008e+29
       1.00000000000000  -3.28843606671848e+28     -0.397395842063535   8.27496344612666e+28
       1.10000000000000   2.23195653844450e+28     -0.440008217464009  -5.07253376154746e+28
       1.20000000000000   7.28302611136826e+28     -0.123648226648774  -5.89011772247722e+29
       1.30000000000000   7.67158612413622e+28      0.383609519666682   1.99984247804957e+29
       1.40000000000000   1.75168292044740e+28      0.712879052698969   2.45719510738253e+28
       1.50000000000000  -7.56726214422160e+28      0.531092780695339  -1.42484748791239e+29
       1.60000000000000  -1.36820111283471e+29     -0.179447104119171   7.62453715567395e+29
       1.70000000000000  -1.02832893032363e+29     -0.999712881070714   1.02862426782204e+29
       1.80000000000000   3.47614889003583e+28      -1.25879135499746  -2.76149726977021e+28
       1.90000000000000   2.01419199969395e+29     -0.492620527581120  -4.08872933002629e+29
       2.00000000000000   2.65579440040975e+29       1.07850841680082   2.46246979535647e+29
       2.10000000000000   1.21870877919120e+29       2.42818192045973   5.01901759881507e+28
       2.20000000000000  -2.08093229551350e+29       2.21766242000716  -9.38344933268418e+28
       2.30000000000000  -5.29101784518785e+29     -0.201554874580527   2.62510041307581e+30
       2.40000000000000  -5.45243544610854e+29      -3.84466903106934   1.41818070737601e+29
       2.50000000000000  -5.80238431512837e+28      -6.03098729601348   9.62095264064606e+27
       2.60000000000000   8.01193859889675e+29      -3.76156869561954  -2.12994610685348e+29
       2.70000000000000   1.47686371377963e+30       3.76493392390107   3.92268162902941e+29
       2.80000000000000   1.20083273905479e+30       12.9428666309873   9.27795034354914e+28
       2.90000000000000  -4.63829017698777e+29       15.9932148145617  -2.90016124385739e+28
       3.00000000000000  -2.97881080337916e+30       5.16424512675363  -5.76814370787182e+29
       3.10000000000000  -4.57153759524589e+30      -19.9041360409435   2.29677770783021e+29
       3.20000000000000  -2.88852132875000e+30      -45.8384353941153   6.30152688222170e+28
       3.30000000000000   3.27580278931179e+30      -46.8357544518406  -6.99423512581649e+28
       3.40000000000000   1.18115851890197e+31       1.07515373909945   1.09859499711298e+31
       3.50000000000000   1.62662254264576e+31       94.6009692168122   1.71945653000422e+29
       3.60000000000000   7.95954914026607e+30       180.219494620063   4.41658609522034e+28
       3.70000000000000  -1.76825301390776e+31       157.999821428437  -1.11914874201845e+29
       3.80000000000000  -5.22753134677342e+31      -64.4851677286384   8.10656392919922e+29
       3.90000000000000  -6.88742417793677e+31      -468.264110387716   1.47084178034359e+29
       4.00000000000000  -2.85554756404746e+31      -817.196804968761   3.49432051946974e+28
       4.10000000000000   9.34128258271675e+31      -653.872782954250  -1.42860856518788e+29
       4.20000000000000   2.64486172702872e+32       479.020735541670   5.52139298111583e+29
       4.30000000000000   3.57041805072040e+32       2542.75579577221   1.40415294958991e+29
       4.40000000000000   1.60581777944479e+32       4397.02203692238   3.65205761072045e+28
